# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   1.95085678555368E-002    3.37724728778122E+000    8.49921874691472E+002    8.24847721788716E+003    3.51746132646526E-002    1.74341467835643E+003    1.13929232888192E+005    3.36621911862932E+004
   1.95327409609877E-002    3.37724728778122E+000    8.49945081133438E+002    8.24988598377553E+003    3.51796602202568E-002    1.74343847947074E+003    1.13948690978787E+005    3.37100418193944E+004
   1.95566519606697E-002    3.37724728778122E+000    8.49954439306699E+002    8.25020231226513E+003    3.51806217770869E-002    1.74344807735819E+003    1.13953060156420E+005    3.37207863431085E+004
   1.95802395807949E-002    3.37724728778122E+000    8.49951981476991E+002    8.24958913612240E+003    3.51781087884904E-002    1.74344555657509E+003    1.13944590873457E+005    3.36999589885608E+004
   1.96035549245022E-002    3.37724728778122E+000    8.49943197574534E+002    8.24848801050623E+003    3.51737768469488E-002    1.74343654765717E+003    1.13929381957502E+005    3.36625577721537E+004
   1.96267186657446E-002    3.37724728778122E+000    8.49934363466228E+002    8.24740540831827E+003    3.51695258830494E-002    1.74342748720033E+003    1.13914428889980E+005    3.36257857289649E+004
   1.96498642903374E-002    3.37724728778122E+000    8.49930048706222E+002    8.24671209410262E+003    3.51667479003902E-002    1.74342306186994E+003    1.13904852727659E+005    3.36022363767051E+004
   1.96730907101875E-002    3.37724728778122E+000    8.49930381388074E+002    8.24642133421529E+003    3.51654942380838E-002    1.74342340307752E+003    1.13900836707484E+005    3.35923603250456E+004
   1.96964387167753E-002    3.37724728778122E+000    8.49933916804996E+002    8.24641970748376E+003    3.51653410254805E-002    1.74342702909345E+003    1.13900814238819E+005    3.35923050709158E+004
   1.97198969315199E-002    3.37724728778122E+000    8.49939264696794E+002    8.24659741493837E+003    3.51658775581021E-002    1.74343251401660E+003    1.13903268761447E+005    3.35983411442475E+004
   1.97434348818511E-002    3.37724728778122E+000    8.49945766436550E+002    8.24690292980481E+003    3.51669113472541E-002    1.74343918233002E+003    1.13907488579657E+005    3.36087183686693E+004
   1.97670434239131E-002    3.37724728778122E+000    8.49952618849746E+002    8.24727246851900E+003    3.51682036229225E-002    1.74344621027348E+003    1.13912592705075E+005    3.36212702494149E+004
   1.97907520719081E-002    3.37724728778122E+000    8.49957278886965E+002    8.24750125801941E+003    3.51689864111402E-002    1.74345098966525E+003    1.13915752780758E+005    3.36290413933163E+004
   1.98146027084562E-002    3.37724728778122E+000    8.49955840413007E+002    8.24727290537579E+003    3.51680721887356E-002    1.74344951434998E+003    1.13912598739008E+005    3.36212850878449E+004
   1.98386131938274E-002    3.37724728778122E+000    8.49946751430121E+002    8.24646002099117E+003    3.51649819180206E-002    1.74344019255677E+003    1.13901371055168E+005    3.35936743735571E+004
   1.98627542779030E-002    3.37724728778122E+000    8.49931295571645E+002    8.24516503923570E+003    3.51600991586465E-002    1.74342434068879E+003    1.13883484568474E+005    3.35496885719667E+004
   1.98869358209935E-002    3.37724728778122E+000    8.49911035170403E+002    8.24351284338394E+003    3.51538916390811E-002    1.74340356095791E+003    1.13860664185875E+005    3.34935695118967E+004
   1.99110145672996E-002    3.37724728778122E+000    8.49888134109478E+002    8.24167526475955E+003    3.51470024564342E-002    1.74338007258179E+003    1.13835283267977E+005    3.34311536759686E+004
   1.99348435214106E-002    3.37724728778122E+000    8.49870120694524E+002    8.24025623799898E+003    3.51416957814095E-002    1.74336159697670E+003    1.13815683452640E+005    3.33829545185065E+004
   1.99583478122324E-002    3.37724728778122E+000    8.49863092562733E+002    8.23974675297968E+003    3.51398136072056E-002    1.74335438846325E+003    1.13808646367384E+005    3.33656491727919E+004
   1.99815685364619E-002    3.37724728778122E+000    8.49867323269735E+002    8.24016839317390E+003    3.51414368264157E-002    1.74335872775772E+003    1.13814470126439E+005    3.33799707505649E+004
   2.00046356761312E-002    3.37724728778122E+000    8.49880451928890E+002    8.24133075903175E+003    3.51458509810185E-002    1.74337219331493E+003    1.13830524902008E+005    3.34194520743621E+004
   2.00277090460532E-002    3.37724728778122E+000    8.49898346646791E+002    8.24289951119118E+003    3.51518009158518E-002    1.74339054706651E+003    1.13852192747526E+005    3.34727368568993E+004
   2.00509214055374E-002    3.37724728778122E+000    8.49916768218546E+002    8.24453170753591E+003    3.51579993577675E-002    1.74340944098492E+003    1.13874736893865E+005    3.35281766067436E+004
   2.00743397049340E-002    3.37724728778122E+000    8.49928939441668E+002    8.24567722075057E+003    3.51623807444073E-002    1.74342192417747E+003    1.13890558898141E+005    3.35670855077894E+004
   2.00979557481338E-002    3.37724728778122E+000    8.49932949201405E+002    8.24617754084904E+003    3.51643483830810E-002    1.74342603669468E+003    1.13897469396104E+005    3.35840795546089E+004
   2.01217097347256E-002    3.37724728778122E+000    8.49928794915764E+002    8.24602766000450E+003    3.51638811163724E-002    1.74342177594764E+003    1.13895399218884E+005    3.35789886496118E+004
   2.01455355440551E-002    3.37724728778122E+000    8.49919069006387E+002    8.24543258167243E+003    3.51617458619811E-002    1.74341180075277E+003    1.13887179905659E+005    3.35587760116075E+004
   2.01694011542449E-002    3.37724728778122E+000    8.49908118762745E+002    8.24474099153722E+003    3.51592496385246E-002    1.74340056977433E+003    1.13877627556601E+005    3.35352852200648E+004
   2.01933108386413E-002    3.37724728778122E+000    8.49899682214861E+002    8.24425486284263E+003    3.51575255576268E-002    1.74339191688671E+003    1.13870913072486E+005    3.35187732034150E+004
   2.02172759786977E-002    3.37724728778122E+000    8.49894741598806E+002    8.24405481955885E+003    3.51568768485497E-002    1.74338684955771E+003    1.13868150043958E+005    3.35119784635253E+004
   2.02412899715083E-002    3.37724728778122E+000    8.49892229523842E+002    8.24405578892191E+003    3.51569848976103E-002    1.74338427304942E+003    1.13868163432949E+005    3.35120113892490E+004
   2.02653062033681E-002    3.37724728778122E+000    8.49890937771088E+002    8.24416039553816E+003    3.51574844311019E-002    1.74338294816244E+003    1.13869608275582E+005    3.35155644940306E+004
   2.02892287323447E-002    3.37724728778122E+000    8.49890326833771E+002    8.24432435760202E+003    3.51582089257403E-002    1.74338232155387E+003    1.13871872944765E+005    3.35211336866301E+004
   2.03129390880823E-002    3.37724728778122E+000    8.49889969282255E+002    8.24451206981118E+003    3.51590242225182E-002    1.74338195483064E+003    1.13874465654598E+005    3.35275095849418E+004
   2.03363608876283E-002    3.37724728778122E+000    8.49888934086389E+002    8.24464773796698E+003    3.51596456100310E-002    1.74338089308005E+003    1.13876339523981E+005    3.35321177368003E+004
   2.03595191470386E-002    3.37724728778122E+000    8.49885437023429E+002    8.24458712999673E+003    3.51595318167616E-002    1.74337730630608E+003    1.13875502397397E+005    3.35300591053617E+004
   2.03825390328951E-002    3.37724728778122E+000    8.49878542388762E+002    8.24425499229899E+003    3.51584006158136E-002    1.74337023478004E+003    1.13870914860557E+005    3.35187776005745E+004
   2.04055915212624E-002    3.37724728778122E+000    8.49868730156931E+002    8.24369132308650E+003    3.51564026920118E-002    1.74336017075240E+003    1.13863129374911E+005    3.34996318156720E+004
   2.04288300203977E-002    3.37724728778122E+000    8.49856332210878E+002    8.24292442508014E+003    3.51536449694895E-002    1.74334745457436E+003    1.13852536861983E+005    3.34735830907339E+004
   2.04523393297088E-002    3.37724728778122E+000    8.49841905775290E+002    8.24199982851351E+003    3.51502985189052E-002    1.74333265772250E+003    1.13839766192344E+005    3.34421779215417E+004
   2.04761138513547E-002    3.37724728778122E+000    8.49828144979849E+002    8.24113408719542E+003    3.51471754339734E-002    1.74331854348488E+003    1.13827808440429E+005    3.34127718502315E+004
   2.05000714509693E-002    3.37724728778122E+000    8.49820187759514E+002    8.24074151638590E+003    3.51458302615248E-002    1.74331038183342E+003    1.13822386192176E+005    3.33994376533096E+004
   2.05240981856507E-002    3.37724728778122E+000    8.49819877136593E+002    8.24097129586042E+003    3.51468230917159E-002    1.74331006322942E+003    1.13825559941533E+005    3.34072424230165E+004
   2.05481032592212E-002    3.37724728778122E+000    8.49826936804177E+002    8.24180212494100E+003    3.51500744845304E-002    1.74331730427209E+003    1.13837035480267E+005    3.34354626531005E+004
   2.05720503052017E-002    3.37724728778122E+000    8.49838051558203E+002    8.24296703420691E+003    3.51545828699940E-002    1.74332870452245E+003    1.13853125385779E+005    3.34750303671824E+004
   2.05959428673631E-002    3.37724728778122E+000    8.49850403005704E+002    8.24423887454439E+003    3.51594960070963E-002    1.74334137314483E+003    1.13870692239657E+005    3.35182301393052E+004
   2.06197965001911E-002    3.37724728778122E+000    8.49858717696836E+002    8.24519115267182E+003    3.51632131944470E-002    1.74334990129847E+003    1.13883845251260E+005    3.35505755500381E+004
   2.06436094308362E-002    3.37724728778122E+000    8.49861435246768E+002    8.24569622146177E+003    3.51652547118936E-002    1.74335268860683E+003    1.13890821338879E+005    3.35677308925676E+004
   2.06673394776307E-002    3.37724728778122E+000    8.49858459436963E+002    8.24574429988713E+003    3.51655828841022E-002    1.74334963640893E+003    1.13891485405467E+005    3.35693639411178E+004
   2.06909100283492E-002    3.37724728778122E+000    8.49851327497058E+002    8.24545737560777E+003    3.51646543384066E-002    1.74334232137265E+003    1.13887522363298E+005    3.35596181710557E+004
   2.07142564300256E-002    3.37724728778122E+000    8.49842604225100E+002    8.24504144062795E+003    3.51632414197474E-002    1.74333337410875E+003    1.13881777405540E+005    3.35454903785833E+004
   2.07373874511156E-002    3.37724728778122E+000    8.49834946134337E+002    8.24471211055044E+003    3.51621537540218E-002    1.74332551933940E+003    1.13877228647981E+005    3.35343042384033E+004
   2.07604096309654E-002    3.37724728778122E+000    8.49829247618165E+002    8.24454469960897E+003    3.51616755521569E-002    1.74331967444836E+003    1.13874916342372E+005    3.35286179000247E+004
   2.07834881415645E-002    3.37724728778122E+000    8.49825222793749E+002    8.24452010141996E+003    3.51617371721389E-002    1.74331554622853E+003    1.13874576588411E+005    3.35277823893644E+004
   2.08067813516666E-002    3.37724728778122E+000    8.49821949428399E+002    8.24456757685990E+003    3.51620750859543E-002    1.74331218876511E+003    1.13875232326471E+005    3.35293949567021E+004
   2.08303829673951E-002    3.37724728778122E+000    8.49818919137780E+002    8.24464884119457E+003    3.51625470508541E-002    1.74330908061565E+003    1.13876354761930E+005    3.35321552094130E+004
   2.08542910183088E-002    3.37724728778122E+000    8.49815845830897E+002    8.24474224510496E+003    3.51630725731948E-002    1.74330592833901E+003    1.13877644871071E+005    3.35353277991835E+004
   2.08784119721898E-002    3.37724728778122E+000    8.49812391628220E+002    8.24482058996251E+003    3.51635496343241E-002    1.74330238537253E+003    1.13878726982264E+005    3.35379888879172E+004
   2.09025986647341E-002    3.37724728778122E+000    8.49807593164522E+002    8.24480487290552E+003    3.51636811538833E-002    1.74329746358914E+003    1.13878509895862E+005    3.35374550368822E+004
   2.09267113340593E-002    3.37724728778122E+000    8.49800674841280E+002    8.24463048785923E+003    3.51632236758108E-002    1.74329036744173E+003    1.13876101262847E+005    3.35315318136290E+004
   2.09506730171205E-002    3.37724728778122E+000    8.49791861421248E+002    8.24431434727140E+003    3.51622400142800E-002    1.74328132744533E+003    1.13871734680542E+005    3.35207936722519E+004
   2.09744774914739E-002    3.37724728778122E+000    8.49781347943091E+002    8.24387218511355E+003    3.51607891830530E-002    1.74327054362421E+003    1.13865627468978E+005    3.35057750383105E+004
   2.09981605159988E-002    3.37724728778122E+000    8.49769449419157E+002    8.24332977180686E+003    3.51589680370660E-002    1.74325833906186E+003    1.13858135573164E+005    3.34873512389118E+004
   2.10217629199450E-002    3.37724728778122E+000    8.49757573253826E+002    8.24280066823477E+003    3.51572026837279E-002    1.74324615734798E+003    1.13850827513446E+005    3.34693795225963E+004
   2.10452958095191E-002    3.37724728778122E+000    8.49749122719302E+002    8.24255968248003E+003    3.51565244500517E-002    1.74323748934729E+003    1.13847498981228E+005    3.34611941164703E+004
   2.10687298320257E-002    3.37724728778122E+000    8.49745714154340E+002    8.24273741930993E+003    3.51574235664966E-002    1.74323399305408E+003    1.13849953909592E+005    3.34672311875738E+004
   2.10920220962834E-002    3.37724728778122E+000    8.49747512716479E+002    8.24334725729743E+003    3.51599502653159E-002    1.74323583790775E+003    1.13858377085442E+005    3.34879451571777E+004
   2.11151694294601E-002    3.37724728778122E+000    8.49752496877823E+002    8.24422642892721E+003    3.51634939034158E-002    1.74324095034162E+003    1.13870520338883E+005    3.35178074071349E+004
