# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   2.96097269099650E-001    3.37724728778122E+000    1.52168825429842E+003    3.61749048509131E+004    8.61620985499193E-002    2.33278137288507E+003    4.99653336076443E+005    9.82220964168152E+005
   2.96201601367847E-001    3.37724728778122E+000    1.52179397294024E+003    3.61946922997199E+004    8.62032397506701E-002    2.33286240597263E+003    4.99926643355330E+005    9.82893071549995E+005
   2.96305933996342E-001    3.37724728778122E+000    1.52189935580568E+003    3.62144951138137E+004    8.62444308560270E-002    2.33294317888717E+003    5.00200162861918E+005    9.83565700834530E+005
   2.96410267097453E-001    3.37724728778122E+000    1.52200429223279E+003    3.62343217661136E+004    8.62856983333224E-002    2.33302360684093E+003    5.00474011625464E+005    9.84239139815876E+005
   2.96514600783338E-001    3.37724728778122E+000    1.52210853416725E+003    3.62541773125374E+004    8.63270683105396E-002    2.33310349975948E+003    5.00748259479084E+005    9.84913560225108E+005
   2.96618935123025E-001    3.37724728778122E+000    1.52221168328166E+003    3.62740596603582E+004    8.63685584411003E-002    2.33318255242799E+003    5.01022877517712E+005    9.85588890979932E+005
   2.96723270118398E-001    3.37724728778122E+000    1.52231335376503E+003    3.62939651228528E+004    8.64101819119880E-002    2.33326046926428E+003    5.01297814819761E+005    9.86265006855819E+005
   2.96827605781519E-001    3.37724728778122E+000    1.52241327858364E+003    3.63138910688499E+004    8.64519477175863E-002    2.33333704574661E+003    5.01573035043088E+005    9.86941818481491E+005
   2.96931942150873E-001    3.37724728778122E+000    1.52251130431373E+003    3.63338345699990E+004    8.64938577185023E-002    2.33341216443775E+003    5.01848497740869E+005    9.87619226391574E+005
   2.97036279249535E-001    3.37724728778122E+000    1.52260735447147E+003    3.63537921058568E+004    8.65359080105888E-002    2.33348576687050E+003    5.02124154288199E+005    9.88297111009461E+005
   2.97140617084206E-001    3.37724728778122E+000    1.52270140781444E+003    3.63737615887227E+004    8.65780949695564E-002    2.33355783691119E+003    5.02399975849439E+005    9.88975401423593E+005
   2.97244955665039E-001    3.37724728778122E+000    1.52279349243477E+003    3.63937437430365E+004    8.66204188623183E-002    2.33362839622691E+003    5.02675972430661E+005    9.89654122240536E+005
   2.97349294997791E-001    3.37724728778122E+000    1.52288365082964E+003    3.64137413158821E+004    8.66628839477108E-002    2.33369747751646E+003    5.02952181975010E+005    9.90333366768704E+005
   2.97453635075511E-001    3.37724728778122E+000    1.52297190532230E+003    3.64337563216955E+004    8.67054938848617E-002    2.33376509801488E+003    5.03228632306184E+005    9.91013203431132E+005
   2.97557975880855E-001    3.37724728778122E+000    1.52305825288428E+003    3.64537898539184E+004    8.67482515829142E-002    2.33383125552886E+003    5.03505338526970E+005    9.91693669368042E+005
   2.97662317380158E-001    3.37724728778122E+000    1.52314264687916E+003    3.64738422243016E+004    8.67911605765775E-002    2.33389591445254E+003    5.03782304943316E+005    9.92374775168469E+005
   2.97766659518562E-001    3.37724728778122E+000    1.52322499430301E+003    3.64939124820925E+004    8.68342240454212E-002    2.33395900365790E+003    5.04059518423281E+005    9.93056488538821E+005
   2.97871002223796E-001    3.37724728778122E+000    1.52330519797144E+003    3.65139987681244E+004    8.68774432571012E-002    2.33402044881890E+003    5.04336953287771E+005    9.93738746329991E+005
   2.97975345408647E-001    3.37724728778122E+000    1.52338319962272E+003    3.65340995993084E+004    8.69208181652402E-002    2.33408020543197E+003    5.04614589052133E+005    9.94421498166867E+005
   2.98079688972759E-001    3.37724728778122E+000    1.52345897604592E+003    3.65542140834315E+004    8.69643481363467E-002    2.33413825584571E+003    5.04892413392983E+005    9.95104713744228E+005
   2.98184032806956E-001    3.37724728778122E+000    1.52353251950945E+003    3.65743413872463E+004    8.70080317973239E-002    2.33419459426465E+003    5.05170414801383E+005    9.95788364759706E+005
   2.98288376796214E-001    3.37724728778122E+000    1.52360383766340E+003    3.65944805490212E+004    8.70518665930977E-002    2.33424922667294E+003    5.05448579993747E+005    9.96472418546789E+005
   2.98392720821601E-001    3.37724728778122E+000    1.52367295736676E+003    3.66146305969532E+004    8.70958488475558E-002    2.33430217376466E+003    5.05726895547385E+005    9.97156842096881E+005
   2.98497064762693E-001    3.37724728778122E+000    1.52373991881594E+003    3.66347903908917E+004    8.71399737202646E-002    2.33435346644474E+003    5.06005345714358E+005    9.97841596683223E+005
   2.98601408498269E-001    3.37724728778122E+000    1.52380476470859E+003    3.66549584738673E+004    8.71842354715561E-002    2.33440313752770E+003    5.06283910370783E+005    9.98526632817887E+005
   2.98705751905527E-001    3.37724728778122E+000    1.52386754145063E+003    3.66751334562039E+004    8.72286283067258E-002    2.33445122266225E+003    5.06562570322241E+005    9.99211903298652E+005
   2.98810094860087E-001    3.37724728778122E+000    1.52392830741321E+003    3.66953145685349E+004    8.72731472177703E-002    2.33449776665562E+003    5.06841314942123E+005    9.99897381992942E+005
   2.98914437237214E-001    3.37724728778122E+000    1.52398713582982E+003    3.67155018204651E+004    8.73177881927102E-002    2.33454282569192E+003    5.07120144363090E+005    1.00058306922700E+006
   2.99018778913527E-001    3.37724728778122E+000    1.52404412366743E+003    3.67356959162356E+004    8.73625475040286E-002    2.33458647412589E+003    5.07399068312231E+005    1.00126898892132E+006
   2.99123119766268E-001    3.37724728778122E+000    1.52409940090645E+003    3.67558980929089E+004    8.74074207880063E-002    2.33462881158923E+003    5.07678103876040E+005    1.00195518309441E+006
   2.99227459665509E-001    3.37724728778122E+000    1.52415311296655E+003    3.67761097381877E+004    8.74524031393959E-002    2.33466994952884E+003    5.07957270221682E+005    1.00264169888144E+006
   2.99331798459394E-001    3.37724728778122E+000    1.52420538240038E+003    3.67963319152111E+004    8.74974901780913E-002    2.33470998186849E+003    5.08236582033394E+005    1.00332857239338E+006
   2.99436135962287E-001    3.37724728778122E+000    1.52425628343082E+003    3.68165651175186E+004    8.75426789320355E-002    2.33474896550977E+003    5.08516046128023E+005    1.00401582039397E+006
   2.99540471962115E-001    3.37724728778122E+000    1.52430584071611E+003    3.68368092879235E+004    8.75879679598814E-002    2.33478691938976E+003    5.08795661715697E+005    1.00470344094078E+006
   2.99644806256433E-001    3.37724728778122E+000    1.52435404096932E+003    3.68570640643676E+004    8.76333572746185E-002    2.33482383338303E+003    5.09075423795611E+005    1.00539142173600E+006
   2.99749138703902E-001    3.37724728778122E+000    1.52440086179130E+003    3.68773292588303E+004    8.76788478292478E-002    2.33485969038498E+003    5.09355329770795E+005    1.00607975639328E+006
   2.99853469255851E-001    3.37724728778122E+000    1.52444632478344E+003    3.68976050582221E+004    8.77244389392581E-002    2.33489450698703E+003    5.09635382222889E+005    1.00676845126128E+006
   2.99957797940030E-001    3.37724728778122E+000    1.52449054259985E+003    3.69178914584125E+004    8.77701242217723E-002    2.33492836950691E+003    5.09915581094839E+005    1.00745750619969E+006
   3.00062124804699E-001    3.37724728778122E+000    1.52453372005371E+003    3.69381875331962E+004    8.78158897809897E-002    2.33496143483113E+003    5.10195913593755E+005    1.00814688974871E+006
   3.00166449857237E-001    3.37724728778122E+000    1.52457611106498E+003    3.69584910580935E+004    8.78617157820326E-002    2.33499389744155E+003    5.10476348994784E+005    1.00883652635089E+006
   3.00270773025884E-001    3.37724728778122E+000    1.52461795049028E+003    3.69787983389175E+004    8.79075799672488E-002    2.33502593721043E+003    5.10756836273249E+005    1.00952629052818E+006
   3.00375094156014E-001    3.37724728778122E+000    1.52465938649603E+003    3.69991044342647E+004    8.79534620893571E-002    2.33505766761566E+003    5.11037307177726E+005    1.01021601443916E+006
   3.00479413043769E-001    3.37724728778122E+000    1.52470047461267E+003    3.70194038738644E+004    8.79993459748706E-002    2.33508913119247E+003    5.11317686151998E+005    1.01090551227869E+006
   3.00583729501194E-001    3.37724728778122E+000    1.52474123966372E+003    3.70396915780504E+004    8.80452181470123E-002    2.33512034696008E+003    5.11597903034935E+005    1.01159461150908E+006
   3.00688043424089E-001    3.37724728778122E+000    1.52478172278682E+003    3.70599635639319E+004    8.80910667919574E-002    2.33515134642888E+003    5.11877902814239E+005    1.01228317684605E+006
   3.00792354814689E-001    3.37724728778122E+000    1.52482197403092E+003    3.70802162625418E+004    8.81368805609433E-002    2.33518216793112E+003    5.12157636194788E+005    1.01297108706484E+006
   3.00896663734120E-001    3.37724728778122E+000    1.52486202790897E+003    3.71004444499040E+004    8.81826450650789E-002    2.33521283790084E+003    5.12437031022223E+005    1.01365816472605E+006
   3.01000970213188E-001    3.37724728778122E+000    1.52490193335039E+003    3.71206434599549E+004    8.82283464047399E-002    2.33524339380942E+003    5.12716022848158E+005    1.01434425134053E+006
   3.01105274177949E-001    3.37724728778122E+000    1.52494179869881E+003    3.71408128841172E+004    8.82739773554831E-002    2.33527391861927E+003    5.12994606029260E+005    1.01502933303041E+006
   3.01209575432472E-001    3.37724728778122E+000    1.52498173099228E+003    3.71609512255029E+004    8.83195281696878E-002    2.33530449428880E+003    5.13272759890282E+005    1.01571335895187E+006
   3.01313873711860E-001    3.37724728778122E+000    1.52502179090150E+003    3.71810538134167E+004    8.83649842317444E-002    2.33533516726992E+003    5.13550419918866E+005    1.01639617045844E+006
   3.01418168778713E-001    3.37724728778122E+000    1.52506198640087E+003    3.72011152171728E+004    8.84103321691207E-002    2.33536594366448E+003    5.13827511105544E+005    1.01707758308956E+006
   3.01522460491556E-001    3.37724728778122E+000    1.52510230967520E+003    3.72211319385225E+004    8.84555641180045E-002    2.33539681748468E+003    5.14103985131969E+005    1.01775747802249E+006
   3.01626748786605E-001    3.37724728778122E+000    1.52514279720739E+003    3.72411026005058E+004    8.85006746869626E-002    2.33542781665952E+003    5.14379822979360E+005    1.01843580848693E+006
   3.01731033600731E-001    3.37724728778122E+000    1.52518355410481E+003    3.72610261901304E+004    8.85456553617649E-002    2.33545902165758E+003    5.14655010656108E+005    1.01911254007523E+006
   3.01835314817095E-001    3.37724728778122E+000    1.52522472992881E+003    3.72809009104495E+004    8.85904931718558E-002    2.33549054697804E+003    5.14929523342513E+005    1.01978761175168E+006
   3.01939592282166E-001    3.37724728778122E+000    1.52526647973538E+003    3.73007253191128E+004    8.86351756539994E-002    2.33552251132055E+003    5.15203341116607E+005    1.02046097452488E+006
   3.02043865879875E-001    3.37724728778122E+000    1.52530890801261E+003    3.73204996175288E+004    8.86796971742703E-002    2.33555499466322E+003    5.15476466760277E+005    1.02113263523597E+006
   3.02148135594478E-001    3.37724728778122E+000    1.52535202642319E+003    3.73402259603155E+004    8.87240621278999E-002    2.33558800591327E+003    5.15748930033439E+005    1.02180266706944E+006
   3.02252401495680E-001    3.37724728778122E+000    1.52539576922612E+003    3.73599074608333E+004    8.87682816910952E-002    2.33562149471836E+003    5.16020773938301E+005    1.02247117577477E+006
   3.02356663659678E-001    3.37724728778122E+000    1.52544004661182E+003    3.73795470017353E+004    8.88123678999230E-002    2.33565539230265E+003    5.16292038290512E+005    1.02313825926517E+006
   3.02460922093482E-001    3.37724728778122E+000    1.52548477765108E+003    3.73991465915866E+004    8.88563302057396E-002    2.33568963669246E+003    5.16562750832681E+005    1.02380398576426E+006
   3.02565176707263E-001    3.37724728778122E+000    1.52552990177729E+003    3.74187071893176E+004    8.89001743879873E-002    2.33572418150605E+003    5.16832924809703E+005    1.02446838784341E+006
   3.02669427356815E-001    3.37724728778122E+000    1.52557539893186E+003    3.74382293829704E+004    8.89439029897513E-002    2.33575901137456E+003    5.17102568343704E+005    1.02513148547625E+006
   3.02773673944723E-001    3.37724728778122E+000    1.52562130542294E+003    3.74577147430399E+004    8.89875176024811E-002    2.33579415407995E+003    5.17371703126602E+005    1.02579333200677E+006
   3.02877916490978E-001    3.37724728778122E+000    1.52566769276126E+003    3.74771660500679E+004    8.90310206337950E-002    2.33582966435032E+003    5.17640367563664E+005    1.02645402187981E+006
   3.02982155101902E-001    3.37724728778122E+000    1.52571461889497E+003    3.74965860555678E+004    8.90744152059179E-002    2.33586558652814E+003    5.17908599659220E+005    1.02711364855424E+006
   3.03086389888155E-001    3.37724728778122E+000    1.52576209649345E+003    3.75159766635302E+004    8.91177050657383E-002    2.33590193029266E+003    5.18176425711476E+005    1.02777227670167E+006
   3.03190620901653E-001    3.37724728778122E+000    1.52581009424312E+003    3.75353387112514E+004    8.91608939948062E-002    2.33593867165444E+003    5.18443857285298E+005    1.02842993476199E+006
